p10,median,p90
6013.81,6719.5674,7426.7354
6041.1787,6791.0234,7543.984
4594.242,5278.1484,5990.1494
-860.6572,-167.8623,557.2373
4466.231,5141.1484,5815.8164
3733.5664,4342.6206,4931.32
3978.0361,4574.658,5206.5547
3921.5212,4550.957,5143.555
4567.081,5154.819,5746.4697
5088.8545,5717.9595,6307.6016
-406.78027,185.74414,782.90576
7219.844,7923.343,8711.466
6130.6943,6770.077,7406.4814
5897.936,6518.7305,7154.6465
5235.3037,5881.1636,6527.8066
5907.6235,6568.982,7279.0215
4411.7827,5010.043,5635.941
-51.065918,554.9414,1128.6719
4550.8535,5145.2314,5655.8447
3839.0088,4407.9746,4968.3457
3746.849,4343.4644,4911.752
3344.6543,3959.5005,4522.655
4453.94,5065.2603,5712.842
5029.913,5718.527,6436.722
-507.20947,38.434082,724.2324
7956.7544,8970.588,10203.828
6972.3716,7899.4673,9118.051
6430.226,7421.552,8547.379
6166.496,7183.801,8309.358
6366.938,7524.515,8778.297
