p10,median,p90
6019.208,6686.9365,7361.463
5378.739,6033.9297,6712.191
2882.351,3435.394,4000.0752
-671.58984,-177.5503,316.74707
5297.0312,5940.9688,6589.9116
4899.913,5445.228,6008.782
4652.897,5155.6147,5702.972
4731.1074,5239.5024,5748.2812
4379.9814,4866.404,5384.6694
3487.7988,4023.0425,4497.1367
-201.28174,187.47363,638.4248
7472.618,8363.467,9390.407
6412.332,7134.3545,7893.1367
5894.4346,6589.291,7290.0054
5410.437,6019.6997,6690.5547
5089.1504,5711.831,6366.393
2750.893,3336.7896,3908.9321
-379.61475,51.88672,483.95166
5323.965,5967.377,6622.7393
4712.54,5264.243,5823.286
4488.727,5035.485,5603.2227
4400.754,4944.506,5432.752
4126.4277,4708.3823,5263.6934
3350.1328,3970.5364,4504.539
-246.69238,142.9624,630.46045
7582.8096,8645.348,9953.85
6437.3486,7368.163,8578.689
5870.2837,6699.4717,7658.379
5572.2363,6444.08,7360.25
5248.299,6229.994,7243.4644
