p10,median,p90
5268.9683,5986.2715,6725.3477
5277.4185,5991.0034,6769.0225
2113.267,2696.8804,3341.7363
-615.0957,-60.42285,534.07544
3341.087,3952.2246,4610.239
3406.1353,3947.3416,4499.838
3103.3955,3641.3179,4204.304
3286.083,3846.881,4402.311
3490.4312,4014.2583,4580.5244
2727.751,3334.1206,3878.6638
-417.3789,116.61426,723.12646
6565.2256,7411.086,8449.0625
5944.2466,6690.0444,7537.2383
5165.783,5857.038,6603.267
4430.3506,5057.2817,5711.4453
4714.0054,5366.2925,6099.386
2110.9458,2708.1396,3297.102
-99.60449,436.3015,960.6592
3403.676,3980.73,4481.005
3451.7031,3994.3367,4516.4756
2832.871,3370.6238,3901.9595
2597.4978,3111.5017,3626.4055
3143.7395,3735.6895,4301.683
2444.1318,3095.8188,3686.8628
-570.5547,-100.890625,491.18164
6949.583,8005.7197,9304.018
6113.872,7090.008,8415.054
5318.0117,6205.4805,7267.1104
4846.018,5730.974,6764.381
5375.6304,6469.5127,7740.9834
