p10,median,p90
5145.675,6455.111,7635.1733
3615.546,5348.686,6721.1636
4538.4604,5975.6836,7216.8145
-883.354,-245.92969,804.3047
3957.3943,5713.2983,6846.568
4118.371,5478.9136,6506.668
3814.755,4941.73,5863.186
4111.332,5021.2373,5879.394
4476.504,5387.2603,6147.377
5018.743,5909.453,6674.001
-193.9624,219.47266,966.01685
4880.6875,6011.558,6921.336
4236.7495,5438.5107,6384.7715
4604.1826,5572.969,6475.323
4310.57,5375.924,6235.713
4023.898,5253.739,6181.5713
3651.0903,4806.4395,5699.4043
-476.3955,-26.874023,526.02295
4591.867,5567.4365,6410.0454
4556.029,5548.1533,6311.9854
4374.5903,5297.2275,6068.774
4229.3584,5159.8823,5925.335
4611.986,5526.8076,6336.904
4706.454,5771.454,6707.754
-305.93848,46.784668,804.68726
4878.2646,6254.3354,7510.0
4271.747,5882.856,7262.0195
4415.683,5970.2046,7230.131
4255.5635,5832.8086,7102.511
4685.6895,6083.426,7265.6646
