p10,median,p90
10905.53,11836.966,12804.502
7888.6216,8826.369,9874.656
6124.173,7093.7534,8058.9785
-1154.1738,-298.97363,576.76465
8167.815,9119.727,10032.359
7097.197,7907.7847,8761.25
6521.982,7335.4224,8259.384
8989.627,9822.516,10712.626
7290.848,8054.769,8879.888
7071.3867,7936.348,8741.116
13.32666,739.8672,1520.083
10639.766,11477.903,12536.395
9311.916,10173.912,11015.331
8501.79,9344.925,10163.678
9418.556,10299.6875,11161.404
7379.7686,8207.725,8985.395
5967.801,6845.454,7730.8516
-977.1113,-206.48242,448.92432
7913.4575,8871.516,9706.15
7411.101,8284.711,9133.168
6792.424,7718.446,8654.7705
8395.688,9425.82,10480.656
7364.3027,8364.717,9486.897
7582.6343,8729.427,10018.412
277.2661,1043.2441,2044.8872
11908.631,13496.26,15292.604
9944.452,11543.948,13361.914
9078.422,10706.308,12452.472
10617.693,12375.346,14257.617
9127.766,11037.514,13030.195
