p10,median,p90
5191.045,6587.5093,7854.539
4363.5854,5681.59,6881.624
3571.3813,4926.7266,6111.9526
-1424.9424,-645.51904,308.07617
3931.941,5603.7207,6698.0176
3878.527,5105.758,6032.3667
3940.482,4766.03,5504.8457
4523.0557,5125.3887,5663.8047
4569.995,5262.4595,5796.518
4338.99,5083.646,5723.9746
-11.072266,429.7627,1099.0388
5780.6763,6854.5225,7891.451
5535.1,6539.468,7530.2485
5104.1436,5938.237,6787.877
4690.746,5465.034,6200.1396
4017.695,4929.134,5662.5776
2515.5085,3605.1404,4453.4014
-826.78076,-308.5337,153.28076
4834.848,5670.807,6408.9277
4620.219,5506.965,6101.6543
4257.018,5072.4883,5658.575
4083.6655,4967.992,5614.0977
4337.939,5258.125,5996.2764
3907.1238,5095.156,6055.174
-207.59814,289.70508,1031.2563
5462.872,7198.023,8709.904
5355.1343,7033.6074,8559.27
4554.205,6458.8545,7954.1895
4240.4775,6151.4243,7682.3604
4139.5063,5971.3936,7316.6035
