p10,median,p90
7504.6475,8269.479,9044.184
7567.4995,8401.1045,9242.98
4985.386,5757.029,6541.6504
-677.4624,79.89209,894.4551
6017.6855,6787.47,7547.466
5366.1406,6031.2383,6713.15
5326.4375,6005.401,6759.471
5741.9756,6414.9595,7087.584
6109.308,6795.2856,7483.9272
5704.3906,6463.4087,7139.171
-218.22363,493.3208,1236.2515
8936.019,9701.41,10658.0
7417.892,8157.5527,8885.985
7025.8257,7739.41,8447.645
6563.7256,7262.6763,7939.6543
7075.6245,7805.5244,8550.985
4521.536,5186.326,5912.7524
-159.32715,540.45996,1224.7778
5966.2773,6706.22,7361.8525
4715.792,5373.4023,6036.3457
4396.04,5113.495,5780.2803
4583.052,5299.8926,5930.788
5405.5522,6123.4595,6869.423
5438.5757,6207.4644,6964.784
-134.96436,478.6714,1203.4917
9905.787,10951.789,12120.455
7878.6904,8872.758,9956.428
7598.2734,8649.227,9784.556
7161.3994,8316.549,9551.653
7927.6055,9280.307,10752.604
