p10,median,p90
6895.794,7775.0107,8689.423
7144.541,8110.1094,9127.559
6566.7583,7482.6235,8464.573
-733.3701,-16.169434,802.16943
4805.5176,5680.376,6560.9834
4697.4683,5464.679,6275.2637
4238.179,5049.417,5905.7065
4375.525,5266.807,6100.565
5328.208,6158.129,6999.328
7322.869,8198.78,9183.862
36.833008,692.87354,1427.8237
7912.0957,8803.74,9949.723
7175.369,8047.2803,8969.037
6822.125,7705.093,8597.365
5895.1973,6741.785,7622.007
6799.3633,7676.684,8638.579
6010.1255,6780.007,7660.815
-176.13818,478.0454,1157.4385
5112.7607,5932.853,6694.152
4335.5405,5160.745,5993.1836
4132.7817,4927.7764,5849.6504
3851.882,4735.173,5549.3486
5557.75,6424.2666,7358.634
7077.196,8051.988,9221.084
88.88428,675.7256,1476.2393
8502.309,9715.434,11269.55
7672.394,8799.625,10353.083
7104.0127,8281.148,9706.047
6421.766,7611.6006,8957.116
7422.571,8790.734,10338.053
