p10,median,p90
9157.82,11071.118,12681.834
6696.4424,9263.433,11297.679
9466.255,11398.887,13226.714
-1969.7344,-760.6582,913.37646
7742.0923,9545.892,11024.432
5766.2383,7482.896,8889.689
6994.234,8169.0645,9291.273
7405.3125,8480.326,9455.137
7657.22,8915.2295,9996.222
10240.471,11683.384,12867.794
-490.16992,424.39697,1760.543
9372.061,10841.158,12186.859
7804.999,9301.462,10668.584
8816.177,10161.314,11516.607
8380.525,9917.093,11268.305
8164.593,9939.477,11414.814
9275.617,10923.057,12216.109
-1591.5098,-610.62305,537.5591
8766.286,10130.082,11448.564
6679.797,8247.202,9608.376
6532.088,7967.8,9116.937
6833.8384,8321.446,9679.779
7595.529,9165.303,10536.377
9849.203,11406.263,12987.773
-436.36035,315.68457,1688.0073
10096.007,12087.813,13897.922
7920.1313,9855.534,11737.493
8144.096,10114.658,11859.045
7857.1445,9929.715,11671.969
8627.1,10561.219,12246.709
