p10,median,p90
13472.477,14984.836,16885.002
11833.683,13129.17,14915.094
7007.327,8269.533,9577.415
-1219.4678,-138.20117,1042.8164
11002.529,12172.29,13512.814
10640.827,11615.323,12679.015
9639.982,10588.731,11619.864
9568.636,10571.15,11610.917
9745.499,10622.093,11713.172
8886.775,10012.913,11366.016
-515.35547,656.8291,2158.546
18185.215,20520.955,23684.785
15677.74,17384.67,19777.018
13033.486,14425.82,16035.807
12023.229,13154.809,14456.8
11150.077,12368.625,13538.13
6507.7393,7668.1797,8711.967
-365.4961,532.5625,1439.2715
10826.829,12087.213,13256.018
10383.524,11562.671,12811.817
8793.344,9991.04,11254.703
8339.49,9736.064,10995.826
9174.248,10756.051,12522.911
7953.328,9948.693,12087.256
-763.55273,463.97852,2315.0771
19269.398,22960.223,28444.725
15159.3955,17980.23,22276.45
13580.887,15807.076,19082.818
12106.058,14048.412,16707.848
12013.025,14361.25,17255.105
