p10,median,p90
9002.533,9833.264,10675.783
9390.707,10269.432,11150.881
8989.193,9889.809,10817.242
-994.46387,-178.37695,778.5044
8011.301,8886.995,9733.759
7387.1216,8165.4985,8989.1
7033.2407,7799.628,8679.609
6802.964,7606.5195,8413.852
7998.853,8805.489,9611.349
10048.529,10813.25,11720.509
55.765625,791.09717,1590.7471
10805.684,11648.226,12686.125
9799.204,10573.006,11398.163
9329.214,10131.777,10937.162
7763.0376,8596.358,9392.846
8879.834,9724.298,10599.155
8499.121,9269.604,10113.503
-575.43555,207.2544,954.14453
7903.1313,8749.953,9458.242
7125.617,7893.5225,8597.434
6845.7593,7692.0586,8516.46
6238.2617,7077.3926,7817.006
8282.452,9158.336,10052.443
10060.811,11004.34,12117.597
70.19971,797.63184,1721.0234
11427.544,12577.712,13936.112
10014.074,11099.565,12375.115
9586.32,10701.483,11876.213
8554.436,9625.314,10803.32
9778.623,10965.377,12242.161
