p10,median,p90
10487.913,11669.407,13143.461
10099.501,11262.535,12718.257
6789.5786,7822.0137,9058.034
-942.9385,-54.520508,1088.3945
8078.019,9020.132,10021.332
7921.9653,8758.564,9576.082
8088.0117,8845.375,9705.432
7590.6514,8379.6875,9214.677
7835.662,8611.535,9451.276
8035.247,8966.235,9914.898
-129.39551,830.2969,1836.9507
11985.385,13096.665,14619.609
11252.054,12135.804,13257.898
11007.709,11893.147,12963.48
9416.459,10264.1,11235.314
9541.475,10454.505,11510.289
6827.556,7704.1484,8606.708
140.53906,918.33887,1690.6914
7892.809,8749.767,9514.95
7971.7505,8802.864,9668.033
7651.535,8595.473,9643.587
6411.8584,7436.743,8411.592
7378.979,8607.779,10045.668
7546.804,8964.367,10733.742
-326.49805,551.5879,1898.3657
13077.01,14976.76,17753.883
11853.905,13461.754,16029.986
10984.301,12621.47,14947.025
9725.063,11232.692,13261.289
10349.996,12084.993,14476.03
