p10,median,p90
6948.292,7660.7495,8378.397
6846.3857,7600.586,8365.626
4419.5625,5115.2617,5806.991
-724.01465,15.913574,828.9116
5526.542,6230.5557,6929.5996
4866.1055,5469.371,6097.9136
4851.3833,5456.1084,6139.714
4761.8955,5389.814,6015.415
5129.372,5740.35,6362.656
4995.3193,5688.0513,6325.568
-399.53857,364.74463,1086.6978
8250.052,8939.848,9773.826
7581.578,8175.1904,8817.737
7141.506,7768.8643,8380.764
5719.8936,6324.538,6880.9756
6073.1416,6705.7695,7363.516
3772.6943,4383.561,5063.7124
-275.1494,431.78174,1098.9014
5364.447,6005.59,6572.517
4806.229,5380.8594,5945.6836
4615.2173,5226.3096,5823.786
4049.5073,4683.2383,5236.609
4841.6772,5464.011,6139.404
4738.601,5407.4033,6121.0874
-263.54004,364.41797,1112.5703
9166.836,10117.379,11203.39
7789.843,8651.195,9680.486
7383.1895,8305.514,9359.925
6425.1367,7423.783,8485.422
6981.0254,8100.3076,9361.283
