p10,median,p90
10056.82,11112.779,12262.863
9331.119,10515.502,11699.0
4117.84,5216.0283,6290.955
-1155.3428,-209.74951,796.6421
7138.924,8135.9487,9128.076
6286.727,7122.0825,7973.573
5997.7524,6847.608,7759.665
6590.2983,7451.301,8375.787
6971.385,7864.4316,8795.521
5211.5137,6195.431,7137.7646
-430.5376,425.3296,1320.1768
10851.912,11910.389,13121.277
9879.796,10829.688,11792.959
9276.502,10215.224,11136.558
8967.551,9885.91,10882.334
8666.445,9634.937,10648.7295
3305.4858,4171.6064,5070.712
-448.8662,351.71826,1128.8672
6850.384,7745.219,8487.552
6134.9404,6969.307,7738.4443
5494.9707,6365.285,7240.736
6017.3154,6871.905,7692.1875
6525.808,7440.402,8400.963
4774.8335,5857.105,6861.622
-276.59717,478.15332,1366.9731
11744.6045,13059.453,14590.086
10008.21,11220.302,12698.145
9345.561,10619.16,12009.095
9272.387,10575.935,11979.586
9307.182,10777.732,12388.802
