p10,median,p90
8805.631,9593.242,10415.152
8228.786,9072.285,9940.837
4500.809,5257.947,6034.8394
-516.6509,161.60205,919.48145
6121.702,6872.634,7634.757
5467.6934,6115.1875,6753.633
5719.1123,6335.7007,7043.554
5990.344,6616.758,7268.5425
5864.8247,6448.5903,7119.336
5258.8584,5924.2056,6701.927
113.25537,703.9365,1391.2598
10213.853,11114.314,12022.487
9154.942,9866.549,10659.268
8703.012,9430.505,10169.291
7647.7383,8327.156,9087.886
7418.128,8147.287,8938.515
4330.3193,5009.2505,5769.382
197.81836,895.99854,1603.999
6358.913,7080.3022,7700.72
5830.2666,6464.175,7089.766
5488.4062,6151.1816,6818.6074
5219.8164,5879.808,6477.1055
5464.1035,6149.615,6855.828
5190.066,5942.7344,6725.128
-198.92871,372.6792,1175.377
10711.754,11946.988,13460.933
10007.498,11145.623,12663.252
8889.871,10139.432,11641.75
8385.498,9668.109,11182.359
8181.7124,9660.018,11348.076
