p10,median,p90
6241.7637,6901.294,7574.7354
6379.985,7124.197,7830.75
4360.579,5067.551,5786.4106
-546.26953,89.4541,772.49316
4816.3643,5511.739,6187.8516
4513.8013,5148.6055,5815.006
4158.6475,4800.455,5506.9214
4831.708,5485.594,6188.506
5034.4326,5694.2573,6332.2793
4822.666,5528.097,6149.675
28.628906,577.2505,1162.6782
6909.9805,7547.331,8318.516
6122.813,6760.5654,7362.5723
6116.3115,6741.629,7365.4775
5481.6655,6119.7812,6767.5757
6040.6055,6697.1484,7364.7197
3744.1099,4401.313,5085.1997
-313.79883,247.54932,806.0332
4260.564,4906.182,5499.96
3733.5977,4372.321,4988.3594
3792.134,4443.763,5107.019
3949.5056,4581.2676,5165.885
4668.067,5315.907,5953.7114
4608.929,5298.765,5962.748
-242.05615,242.67188,810.0825
7299.723,8072.341,8935.861
6408.388,7183.172,8054.3716
6077.5947,6915.4526,7784.834
5923.188,6783.247,7671.414
6615.452,7578.0654,8535.949
