p10,median,p90
6444.3237,7269.246,8165.436
6037.606,6925.1875,7790.5283
1881.6567,2651.1997,3430.6338
-836.5845,-177.5625,520.0049
3780.518,4615.691,5394.9766
3538.4458,4287.402,4963.109
3371.151,4092.6738,4806.213
3389.0386,4185.4316,4879.465
3444.4272,4282.9917,5082.3506
2561.3176,3423.0005,4229.734
-447.34326,178.10059,902.8728
6932.03,7862.42,8924.648
6130.4707,7019.004,7908.5405
5577.148,6422.0605,7266.5854
5127.759,5904.879,6740.233
5133.1733,5940.9277,6773.1704
2035.9521,2687.2007,3360.4731
-72.14795,511.5,1089.9617
3834.2002,4494.785,5059.117
3414.3716,4038.1858,4630.5747
3076.185,3685.4797,4297.928
2877.0488,3481.3584,4074.9326
3258.267,3952.4875,4610.5537
2303.553,3010.5667,3760.2756
-605.5957,-70.99121,619.0449
7176.26,8303.003,9604.906
6502.458,7644.0176,9046.676
5952.371,7088.8975,8446.8
5938.133,7117.8525,8529.838
6034.3555,7427.6206,8896.695
