p10,median,p90
11353.803,12924.521,14448.541
9085.123,10709.466,12214.586
7808.1636,9482.503,11023.159
-1389.667,-269.56934,1114.4253
8483.4375,10204.527,11687.834
7623.264,9000.11,10272.126
7211.842,8192.364,9287.174
8858.5625,9791.245,10712.102
8924.78,9914.995,10818.369
8214.653,9330.69,10344.365
-119.13867,597.5967,1684.3813
10997.1875,12255.16,13572.607
9667.037,10712.737,11832.849
9390.755,10358.161,11341.425
9450.814,10385.828,11379.932
8197.965,9311.5,10371.025
5780.1357,6955.5522,8043.7603
-1228.666,-532.86914,206.24805
8337.708,9395.543,10491.732
6900.909,8079.297,9202.062
6841.2812,7757.6104,8662.945
7871.418,8781.597,9694.848
7560.9995,8464.752,9595.829
7315.825,8463.712,9858.622
197.26758,767.35254,1901.2588
13001.826,14875.834,17067.775
9434.065,11171.352,13175.754
9695.112,11497.336,13339.133
10256.645,11904.047,13894.994
9177.846,11043.982,12986.459
