p10,median,p90
7972.516,11146.859,13887.8545
6870.022,10279.247,13230.535
8343.455,11250.454,13738.133
-2190.4824,-788.7959,1238.898
5954.002,9195.067,11350.3
5319.176,7926.3853,9913.828
5794.508,7726.9873,9421.462
6431.739,8048.9487,9527.782
7434.227,9059.203,10452.134
8607.823,10303.633,11754.748
-231.19922,575.57324,2080.2588
8244.803,10292.512,12028.268
7068.4253,9201.955,10920.302
6614.883,8698.393,10405.417
6501.6416,8466.518,10111.926
7151.157,9128.913,10742.119
7334.7256,9319.324,10788.662
-936.24316,-149.23535,908.3428
7938.087,9489.857,10936.102
6891.6626,8547.283,9868.802
6851.3164,8221.97,9367.505
6494.653,8059.3574,9403.405
8093.8877,9683.094,11096.033
8361.359,10200.338,12002.068
-355.10156,217.60889,1588.8032
8789.381,11156.291,13513.506
7198.5767,9773.659,12336.995
6609.812,9467.586,11970.143
6512.8813,9567.081,12221.359
8690.839,11154.03,13691.854
