p10,median,p90
8013.377,8830.606,9694.232
8117.0967,9003.808,9915.2295
8051.9043,8893.738,9829.889
-568.22217,146.50342,988.14746
6047.3823,6899.144,7741.7305
5653.5283,6411.9595,7175.9316
5405.0947,6143.3604,6982.3955
6223.397,7036.2373,7872.456
6666.237,7460.1807,8261.364
8432.693,9222.394,10129.873
61.077637,707.43896,1423.3423
8328.83,9074.295,10051.477
7797.2173,8607.314,9441.278
7388.272,8198.747,9029.821
6976.8994,7821.6196,8753.879
7742.4194,8594.367,9514.575
7765.606,8594.331,9482.175
-372.98242,359.99512,1111.9736
5934.411,6769.666,7528.917
5690.7793,6499.3535,7327.542
5288.008,6121.2783,6987.1343
5499.8867,6343.173,7105.37
6810.225,7698.3013,8635.784
8393.294,9395.736,10541.369
121.885254,796.5591,1668.2686
9061.31,10228.345,11569.375
8558.752,9650.107,11061.412
7697.7104,8863.451,10172.018
7501.237,8690.367,9960.335
8360.807,9615.105,10929.196
