p10,median,p90
7321.0396,8645.49,9923.428
7103.448,8386.812,9706.5
7214.357,8446.352,9750.04
-1565.7681,-575.3364,543.16455
5796.754,7058.1953,8236.509
4875.466,6024.3716,7148.254
4796.6875,5924.361,7102.7275
4767.4663,6003.9023,7244.3887
5529.544,6744.2007,7971.3936
6978.8594,8151.705,9406.037
-609.02295,264.37305,1306.9316
6956.454,8188.0293,9516.615
6474.351,7626.058,8784.561
6143.6514,7281.9854,8423.648
5946.739,7080.963,8297.581
6062.9927,7242.5674,8426.831
6252.5386,7366.981,8546.74
-1182.2021,-234.45605,716.5874
5057.778,6230.7524,7376.046
3849.9182,5170.9185,6418.759
3786.0066,5080.2275,6365.347
3807.9312,5177.7114,6414.7437
5079.5825,6437.088,7790.9854
6767.503,8104.18,9623.893
-491.34082,342.7998,1425.1914
7726.0503,9379.133,11243.257
6969.146,8520.266,10309.986
6582.7207,8156.8135,9854.424
6709.7827,8293.045,9993.892
6998.3027,8644.197,10421.921
