p10,median,p90
6869.2817,8833.508,10655.894
5719.59,7520.3857,9240.054
3830.8599,5574.5938,7265.3105
-1589.9121,-534.7578,737.8794
5011.8857,7027.198,8516.996
5110.753,6584.9297,7804.931
4303.1123,5400.9907,6377.3022
4770.512,5652.5913,6449.28
5153.5337,6171.1113,7081.2227
3955.7375,5073.1343,6055.097
-477.71484,197.75098,1152.2559
6879.5913,8485.559,9977.805
5907.9565,7363.1143,8623.149
4936.117,6264.182,7495.922
4989.9067,6203.402,7285.5547
4958.891,6316.0547,7426.055
2967.4858,4270.665,5452.26
-1243.3604,-438.12744,403.34668
5967.6445,7271.3213,8487.676
5506.438,6786.672,7801.3545
4327.1133,5356.299,6152.803
4611.482,5616.4883,6421.7134
5186.9844,6232.1807,7227.2646
4014.5764,5369.3164,6596.16
-528.1118,107.19678,1118.5854
6837.168,8966.773,11104.398
5840.471,8079.544,10319.3955
4561.931,6922.545,8987.643
5050.1963,7468.0605,9692.268
5495.7646,7977.12,10129.803
