p10,median,p90
3874.7593,5279.5093,6427.607
3330.0342,4686.2236,5790.591
770.75,1631.1539,2744.5015
-592.91016,-89.47119,540.3967
1914.4424,3609.273,4779.3936
2227.948,3417.6777,4363.251
2081.3142,2971.6926,3765.4365
2210.3765,3068.6707,3742.884
2464.5461,3383.7048,4110.0117
457.95386,1020.3142,1604.0494
-337.5984,52.416748,560.43555
4896.37,6320.095,7441.553
4066.5808,5330.08,6384.5938
3198.9863,4221.2544,5123.9316
3379.1858,4301.2334,5071.062
2713.378,3746.573,4535.6646
378.37866,930.8164,1570.612
-481.41333,-136.2478,237.89746
3472.2705,4470.581,5284.865
2890.7922,3772.0225,4478.914
2718.9526,3403.776,3971.7253
2491.3606,3241.057,3885.3054
2477.9016,3293.3176,3998.245
593.6489,1099.0212,1734.2083
-194.30518,88.240234,527.74365
4326.335,5660.1523,6891.995
3535.8374,4893.688,6203.6567
3065.9805,4306.1396,5437.6934
3276.9448,4543.914,5664.579
2847.6482,4076.539,5176.0786
