p10,median,p90
6859.9287,8434.143,10011.133
6752.748,8407.871,10126.649
4465.539,6202.2856,7977.457
-1349.1733,-428.36377,1026.2217
5279.775,7139.788,8592.936
5212.5366,6696.338,8010.1895
6021.274,7064.9497,8161.2563
6285.2676,7162.0615,8184.849
6923.352,7922.134,8898.6875
5086.273,6125.922,7121.5513
-200.75488,330.48438,1291.7671
7201.1743,8323.754,9458.848
6914.337,7898.054,8978.869
6682.433,7702.773,8781.119
6343.23,7371.6396,8480.725
6580.058,7731.9243,8917.572
3912.4817,5048.8623,6125.166
-762.1826,-214.14893,604.8506
6294.9575,7359.9575,8493.76
5645.8027,6834.8867,7966.493
5730.236,6782.079,7903.608
5649.657,6848.917,8092.9395
6563.9673,7710.465,8973.778
4640.496,6066.923,7667.1553
-101.00635,478.04248,1635.2183
7353.1865,8860.489,10622.129
6846.2485,8268.296,9968.924
6658.0854,8053.0244,9655.776
6751.704,8222.945,9991.794
7144.1587,8726.592,10470.712
