p10,median,p90
8213.641,9350.756,10603.768
7557.263,8683.732,9899.98
6490.0483,7536.1694,8636.244
-908.71436,-65.17676,860.08594
5594.0,6555.991,7536.254
5099.232,5960.062,6768.921
4926.3555,5796.653,6678.453
4673.1514,5640.5576,6484.4233
4937.6143,5872.7607,6766.0566
6927.578,7859.9546,8789.653
-534.0532,201.83057,971.5293
9152.958,10141.452,11377.785
8175.65,9107.39,10058.55
7806.898,8742.661,9656.981
6718.632,7607.8857,8493.115
7103.5674,8032.789,9016.193
5864.4287,6696.391,7588.2695
-104.69824,618.42725,1298.4253
5397.595,6265.166,6984.4497
4618.8975,5459.8965,6273.36
4120.582,4975.357,5824.2695
3863.9932,4684.88,5563.1143
4620.872,5581.9385,6540.317
6582.476,7672.363,8906.196
-620.7197,48.615723,950.2969
9941.887,11467.234,13426.002
8448.505,9884.648,11802.803
8080.963,9524.898,11336.922
7543.236,9117.787,10932.396
7814.115,9535.605,11555.617
