p10,median,p90
6172.656,7663.349,8938.589
5757.5015,7208.805,8524.307
2995.2908,4449.181,5858.6245
-1401.4175,-611.85645,406.42578
4787.812,7111.585,8544.698
4385.504,6092.859,7368.399
4634.668,5890.285,6932.41
5501.407,6460.933,7328.2056
5830.984,6893.858,7695.08
3341.855,4551.4785,5374.937
-196.03809,309.88916,1075.7368
6733.456,8514.611,9985.164
6203.5103,7753.237,9041.245
5935.1,7227.809,8401.935
5857.1357,7009.0776,8008.4634
5386.9956,6715.099,7744.061
2657.991,3764.1538,4904.6943
-1049.3867,-420.57324,275.08594
6194.39,7693.222,8874.254
5640.81,6950.4014,7978.7935
5744.336,6757.834,7622.893
5979.597,6858.8184,7699.4805
6325.6978,7246.3906,8140.11
3523.6843,4658.288,5730.514
-75.39014,305.1338,1067.6304
6936.3755,8510.668,10153.276
6258.739,7660.893,9163.761
5915.689,7244.5044,8526.141
5981.8174,7245.0127,8473.709
6271.365,7549.3857,8818.609
