p10,median,p90
4694.713,5496.5215,6253.8145
4816.7075,5622.9062,6399.37
3509.692,4386.7417,5275.8975
-855.71484,-294.39014,566.6968
4492.469,5376.719,6148.4355
4549.9287,5284.5815,6007.98
4670.4917,5256.748,5920.267
4474.5947,5044.4443,5711.0225
4821.7563,5442.371,6071.0664
3586.166,4240.5845,4924.988
-312.13135,163.3457,918.5371
5150.875,5927.7456,6785.503
5027.722,5741.7036,6561.465
4959.3677,5713.19,6512.362
4592.36,5333.045,6098.5776
4515.026,5343.215,6168.4033
2983.0415,3906.2026,4735.134
-720.0654,-160.90039,532.98364
4891.703,5707.812,6534.753
4703.414,5542.534,6330.547
4732.0967,5460.5728,6211.258
4540.688,5214.9995,5963.1064
4802.162,5455.2363,6195.2803
3569.4678,4312.5723,5150.1943
-261.40332,126.9751,838.74585
4866.0596,5719.6406,6613.9375
4743.279,5572.128,6429.5986
4772.8457,5519.099,6342.869
4428.458,5199.426,6011.958
4650.242,5418.518,6217.686
