p10,median,p90
5034.2476,7452.7715,9752.574
4929.248,7122.4297,9229.753
4029.249,5854.5234,7582.8843
-1319.7539,-418.87842,710.2212
4692.6475,6232.331,7360.324
4671.332,5719.376,6582.184
4775.7646,5423.578,6066.952
4724.565,5284.124,5757.248
5332.3096,5937.1055,6395.4395
4758.3633,5437.925,5959.5327
-101.20996,256.58252,784.33936
5998.0273,6960.3135,7845.0234
5574.288,6450.6816,7291.8916
5206.0244,6095.5605,6916.6807
4711.727,5554.4966,6299.2188
4769.115,5668.019,6435.878
3830.2031,4799.572,5574.4834
-585.17334,-84.66846,424.20947
5487.899,6219.3193,6946.417
4805.324,5567.779,6168.573
4616.9272,5256.217,5767.676
3842.3154,4679.8525,5194.325
4726.4097,5690.375,6478.4214
4268.0654,5592.249,6677.165
-164.43701,392.15674,1244.1399
6463.826,8648.607,10619.914
5015.159,7584.672,9777.481
4493.586,7313.25,9598.032
3752.8835,6879.219,9520.514
4887.1763,7811.8325,10273.578
