p10,median,p90
8400.654,9323.452,10212.133
9267.156,10204.802,11118.572
8885.944,9779.712,10722.244
-1031.2549,-132.43115,859.60986
6450.787,7411.746,8329.865
5835.4453,6634.8374,7487.1133
5945.431,6783.802,7684.277
6419.494,7281.095,8193.602
7702.947,8520.851,9338.035
9064.8125,9818.268,10726.477
-100.4209,653.6665,1437.3447
9438.528,10176.151,11116.8
8243.3125,9105.825,9921.65
8334.177,9124.484,9933.09
7563.181,8422.284,9252.5205
9175.717,10029.445,10909.432
8480.646,9319.391,10188.35
-146.98828,667.4971,1504.1777
6369.931,7232.8125,7960.7344
5637.0146,6498.681,7328.287
5908.2417,6795.8887,7687.8755
5372.4365,6230.1045,7046.1875
7730.447,8649.526,9574.124
9099.373,10030.659,11106.874
-52.00244,705.95166,1640.1304
10364.679,11489.93,12747.381
9295.084,10442.08,11778.965
8815.8955,9999.411,11298.398
8657.601,9880.671,11194.639
9888.007,11120.838,12425.521
