p10,median,p90
2773.662,9607.217,14113.583
1312.8232,8336.583,12971.201
19.730957,6422.629,11228.897
-4162.7275,-370.08594,2275.4644
3110.9102,10179.578,13624.213
3556.835,9299.3955,12404.162
3770.2866,8556.714,10831.925
4474.7676,8629.948,10762.092
4527.0845,8369.591,10246.597
3208.1006,6585.1123,8437.951
-1054.4521,658.9614,2166.6196
5498.245,9881.472,12262.168
4792.758,9012.727,11374.235
4063.3699,7748.837,10069.561
4054.7021,7514.438,9601.605
3523.8286,6943.176,9138.049
1995.1069,4268.4487,6633.489
-2088.413,-716.83887,594.14844
4968.0576,8190.9175,10479.029
4281.2725,7146.1562,9390.199
4269.3228,6688.381,8441.448
4949.627,7382.3516,9185.194
4588.587,7009.436,8868.784
3552.0854,5961.7,8065.966
-563.2207,590.7788,2196.4707
9390.931,12384.547,15111.322
7584.775,10148.758,12622.001
6275.032,8771.149,10842.479
7416.761,9553.453,11434.892
6975.2817,9108.869,10951.3125
