p10,median,p90
7053.4624,8705.498,10201.078
6803.174,8414.502,9913.222
3320.8655,4898.45,6551.0166
-1727.5537,-729.21436,576.46484
4716.5684,7213.7495,8924.776
4390.3413,6009.733,7548.324
5029.8384,6167.092,7340.5596
5490.098,6397.803,7323.4478
6308.4746,7420.75,8410.787
3942.4458,5302.6963,6416.183
56.876953,766.0542,1983.0732
8727.39,10457.426,12142.221
7597.251,9307.703,10972.268
7573.0605,9054.623,10531.403
6653.0366,8073.567,9362.777
5584.0635,7320.488,8735.327
2562.5544,3887.3955,5309.955
-1239.1201,-440.4673,447.66162
6277.103,7655.4785,8936.609
5170.9033,6503.2964,7664.4707
5792.54,6758.297,7643.3594
5448.11,6386.944,7236.3496
5996.972,6940.8545,7942.507
4365.287,5657.297,6864.518
-13.447266,517.23486,1579.9438
8764.052,10803.535,12984.304
6860.2915,9218.511,11475.75
6758.3926,9088.18,11272.483
6165.414,8441.556,10620.148
6031.4805,8134.618,10018.795
