p10,median,p90
17395.473,20282.367,23090.875
14886.276,18060.197,20972.32
14768.6045,17959.781,20663.96
-3520.0137,-1590.3613,861.4502
14360.257,17480.86,19946.994
13701.179,16100.487,18089.445
14813.446,16380.325,18000.443
15043.889,16514.246,17779.441
15045.745,16700.91,18078.75
14959.372,16733.965,18358.168
-382.57715,653.36914,2156.747
18780.223,20506.602,22481.98
17300.496,19025.688,20690.15
16638.977,18176.375,19565.645
15514.8,16959.023,18383.34
14279.19,16151.101,17794.488
12315.885,14166.053,15825.371
-1960.2578,-906.5586,132.47852
15905.181,17426.18,19024.086
13761.155,15482.075,17068.336
13419.339,14949.476,16429.328
12959.0625,14656.791,16490.062
13504.25,15239.03,17243.287
13936.214,15981.705,18331.59
-309.48242,616.1826,2562.0195
20523.348,23188.777,26525.254
17915.545,20582.324,23759.111
17430.727,19975.547,22849.629
17038.104,19391.79,22203.756
16072.739,18512.178,21313.465
