p10,median,p90
8189.671,8874.699,9594.772
8112.25,8916.661,9664.424
6824.244,7651.935,8438.278
-717.88916,31.825195,873.6255
6808.16,7586.586,8320.418
6547.078,7274.6704,7973.677
6868.1797,7552.807,8252.043
6739.996,7474.8813,8226.521
7342.364,7995.429,8659.03
7485.8027,8164.1187,8849.663
-43.526855,645.87646,1310.604
8944.825,9575.644,10387.065
8065.1626,8731.578,9372.756
8295.275,8903.208,9559.822
7538.646,8197.172,8887.146
7952.128,8652.792,9359.931
6386.3193,7126.7363,7896.0083
-367.31348,329.21338,969.53467
6308.949,7072.1235,7736.6475
5597.8457,6343.4126,7023.6187
5832.7856,6630.726,7389.357
5677.085,6467.5566,7167.6045
7013.9966,7824.1045,8632.359
6852.1816,7751.746,8686.107
-326.49805,284.64893,1007.2544
9932.299,10885.37,11979.283
8909.764,9845.025,10942.445
8853.047,9823.915,10975.198
7843.682,8980.837,10144.674
8667.378,9905.172,11149.002
