p10,median,p90
8717.618,10967.941,13598.152
7086.847,9335.331,11913.545
5737.0513,7940.7563,10322.41
-1348.0049,-127.427246,1793.6997
5425.932,7999.8823,10088.574
5732.486,7554.4795,9260.801
5622.6675,6902.602,8357.72
7142.725,8137.8027,9270.257
7054.0347,8036.517,9019.252
6064.653,7105.856,8144.878
-128.05469,440.7036,1491.8413
7553.632,8706.599,9945.594
7949.6245,9082.782,10389.681
7290.2334,8323.051,9483.848
7429.667,8469.791,9629.781
6638.957,7836.0645,9071.555
4685.3213,5715.1777,6736.6763
-260.18555,220.04248,913.2539
6680.405,7677.144,8777.113
6013.902,7155.9365,8359.956
5488.7886,6448.7617,7558.8237
6161.5,7236.173,8515.059
6019.0894,7222.671,8723.561
5501.5635,7086.975,8926.944
67.62891,722.65625,2244.2153
8997.996,11250.238,13991.418
8411.499,10668.006,13574.405
7641.363,10307.189,13241.467
8402.915,11077.958,14390.201
6712.044,9560.744,12550.058
