p10,median,p90
6703.997,7594.112,8494.992
7165.953,8111.217,9047.539
6708.919,7627.6777,8580.07
-445.36914,317.75342,1175.439
4843.031,5775.6616,6646.666
4603.5996,5435.186,6287.5063
4266.834,5100.505,5986.9287
4558.925,5449.58,6337.622
5208.654,6069.25,6914.809
7199.487,8051.498,8964.666
230.94238,904.08105,1646.7051
8019.383,8947.715,9942.121
6738.379,7618.0303,8481.838
6759.288,7639.4736,8498.623
5812.2134,6697.2256,7616.1772
6890.6816,7793.1836,8751.705
6350.6787,7181.8076,8054.163
-238.47168,472.50928,1240.5518
4774.736,5601.196,6401.8027
4192.7847,5032.0225,5858.3677
4170.1987,4986.192,5926.5034
4011.9731,4885.302,5711.4277
5535.124,6405.7554,7319.5376
7101.504,8048.3613,9130.974
137.91602,759.4048,1544.4543
8528.719,9667.217,10976.131
7275.536,8355.566,9587.088
6979.031,8128.9614,9360.115
6709.8633,7844.397,9017.601
7515.087,8737.474,9931.691
