p10,median,p90
8677.773,10171.783,11632.625
6558.9707,8490.625,10164.245
7436.3296,9049.584,10512.677
-1477.3467,-605.04736,693.27734
6884.353,8479.759,9764.665
6640.289,7962.279,9031.09
6828.7505,7732.1274,8667.315
7598.7686,8350.945,9156.492
7727.4385,8563.134,9316.221
8182.4297,8999.961,9856.21
186.49707,689.6675,1454.1089
8804.826,9587.864,10503.695
7898.399,8765.475,9611.089
7805.566,8555.347,9306.1
7342.043,8118.1333,8959.653
7107.5312,8051.3164,8949.186
6676.2544,7685.112,8572.733
-647.6543,-50.67627,461.65186
7351.9746,8143.4263,8960.53
6188.427,7119.136,7859.433
6342.523,7161.0386,7863.371
6272.056,7144.057,7956.916
6836.987,7660.0415,8602.296
7996.174,8884.515,9944.725
10.6875,436.62598,1322.2983
9212.2,10616.441,12165.141
8151.0503,9711.257,11475.849
7612.855,9510.705,11308.201
7468.2803,9496.965,11465.067
7558.566,9431.211,11321.998
