p10,median,p90
2317.8499,3787.2854,4803.9106
2209.76,3700.0488,4794.5615
357.65796,1195.5166,2525.3909
-467.42334,-36.13037,546.291
1001.13513,3411.0107,4935.0166
1060.4304,3133.7305,4547.1816
1033.871,2829.6274,3946.7544
1243.3324,2832.953,3944.3264
1623.2559,3250.9768,4339.023
57.230225,1010.4861,2146.2573
-616.55786,165.13013,883.5548
1012.0321,4205.421,5667.077
613.2323,3791.2622,5518.532
393.0913,3111.5273,4957.7876
300.64575,2901.632,4407.094
55.377686,2485.3606,4297.496
-148.49756,431.52954,2028.0809
-505.21362,50.750244,790.58435
236.04346,3066.7983,4886.092
159.93457,2825.127,4635.969
238.1521,2630.0723,4081.1152
406.8175,2527.132,3931.8623
854.459,2963.245,4135.5376
-210.65527,983.1432,2356.482
-678.80005,137.64893,680.808
1850.7542,4060.119,5289.86
1824.7443,3963.7817,5340.1055
1711.3652,3600.1868,4724.3125
1905.2922,3560.801,4667.612
2275.2349,3755.703,4797.9824
