p10,median,p90
5047.746,6792.985,8315.771
4218.429,6034.5273,7528.9883
4295.027,5937.2715,7193.3994
-1118.935,-370.8213,565.56445
3435.6284,5360.913,6517.127
4091.4631,5490.1196,6481.911
3636.0972,4878.2554,5830.7534
4286.9175,5313.398,6165.5327
4382.267,5470.6787,6300.3687
5067.8086,6129.1504,7020.689
-197.4707,342.32617,1201.0388
5543.4937,6890.286,8037.253
5395.26,6817.098,7970.294
4987.884,6266.898,7383.4087
4791.476,6100.834,7047.9976
4215.589,5647.061,6703.6807
4057.793,5485.6006,6466.2
-614.90283,-4.0791016,637.1885
4556.536,5820.4053,6788.7256
4635.6016,5888.9893,6802.135
3767.9072,5173.102,6169.467
4056.591,5502.714,6549.1616
4304.068,5733.183,6772.271
4712.1187,6089.9624,7244.734
-416.55713,138.14209,932.7239
5403.4775,6920.714,8317.265
5383.591,6882.131,8337.739
4616.79,6362.2485,7774.79
4618.1943,6298.071,7719.2373
4472.3354,6090.6343,7295.6514
