p10,median,p90
4332.4277,5066.995,5836.675
5207.839,5894.8667,6710.726
2202.8462,2852.9763,3510.2427
-696.20654,-220.41187,346.84082
4187.974,4704.9126,5252.1123
4197.0386,4644.369,5134.8564
3770.5696,4197.017,4641.2017
3438.5378,3865.9512,4318.2603
4617.422,5085.939,5566.839
2372.4922,2856.4824,3283.5747
-168.16138,209.39331,603.62134
4605.6543,5107.7407,5619.545
4865.3584,5318.2275,5784.497
4246.6626,4682.862,5125.0234
3716.105,4154.727,4590.371
4694.714,5179.4062,5679.4575
2088.3528,2545.7168,3015.4736
-457.47363,-66.977295,312.89746
4038.043,4484.4546,4869.1133
3933.6145,4385.8916,4860.7754
3336.6526,3799.4714,4285.459
2782.7415,3295.335,3757.2917
4413.8325,5016.418,5623.714
2154.5312,2867.0947,3612.1428
-194.40088,282.58936,892.76855
5156.1743,6050.277,6991.958
5215.004,6056.5083,7093.423
4519.797,5367.025,6296.0283
3974.8584,4907.199,5830.943
5417.0435,6441.156,7495.859
