p10,median,p90
5489.0547,6206.852,6924.6206
5865.2407,6606.4624,7360.726
5356.7954,6062.929,6805.952
-869.479,-214.79443,510.1748
4052.1697,4750.973,5453.6035
3297.778,3936.7654,4562.405
3632.5151,4241.226,4880.1016
3598.1113,4254.737,4871.4717
4389.2695,5004.2656,5628.309
5813.205,6430.664,7132.375
-308.1421,260.77344,863.3125
6816.729,7494.0854,8300.633
5761.9624,6402.6523,7049.1567
5708.7944,6338.8354,6970.7793
4803.5957,5448.303,6078.241
5778.992,6442.674,7169.8765
4839.7974,5412.576,6070.953
-154.6167,411.10645,975.4133
4408.048,5004.2183,5509.105
3385.4358,3981.252,4552.8
3577.4028,4163.002,4749.15
3275.3735,3886.4087,4442.714
4489.1455,5088.6313,5736.556
5803.8555,6486.926,7285.1025
-214.47314,305.82715,995.7471
7386.863,8334.044,9508.4
6310.4956,7198.1987,8339.831
5992.0283,6906.3755,7977.4785
5493.6987,6455.1426,7513.6816
6121.0747,7188.4854,8385.866
