p10,median,p90
5961.7627,6413.687,6880.689
5860.8804,6330.351,6777.881
6010.8906,6485.698,6988.017
-636.01416,-225.93994,236.64844
5945.5,6383.6143,6874.744
5488.2563,5952.9614,6391.9805
5306.496,5767.358,6216.4736
5330.4077,5796.4854,6234.6987
5267.706,5711.7773,6138.016
5895.259,6334.928,6823.1885
-277.79785,88.15967,429.07568
6713.7437,7190.4614,7731.494
6076.9214,6528.7593,6978.042
5812.1978,6257.299,6705.296
5505.705,5987.803,6458.799
5571.691,6058.1733,6538.4097
5540.13,6037.12,6855.1997
-573.32324,-189.0,683.2715
5672.397,6224.858,7197.9
5205.0337,5708.686,6708.8604
4919.998,5435.4897,6421.3335
5045.415,5585.2285,6632.217
5198.3916,5733.229,6888.198
5860.6,6529.8936,7917.1934
-8.777344,426.12793,1928.2207
6926.8228,7802.553,9800.3
6229.6426,7005.1094,8864.553
6017.0303,6773.0005,8688.115
5780.8276,6555.968,8662.289
5811.791,6689.755,8759.662
