p10,median,p90
15097.766,16669.379,18470.701
14384.763,16080.385,17910.287
9136.306,10589.616,12196.934
-1084.54,260.0586,1823.4043
11940.329,13367.262,14854.648
11225.771,12493.912,13834.537
10050.634,11252.324,12645.352
10803.049,12013.404,13297.82
11044.363,12266.927,13662.892
9670.973,11010.116,12509.778
-708.7363,570.3496,2040.3594
17110.111,18879.828,20875.203
15256.045,16695.312,18370.148
14042.592,15457.344,17000.219
12816.742,14184.6,15800.303
13029.421,14467.296,16104.978
8277.816,9555.421,11010.133
-767.0469,516.6221,1835.8145
11630.265,13095.707,14502.694
10238.236,11526.142,12807.713
9018.742,10379.334,11793.297
8886.574,10249.036,11530.322
9956.819,11369.566,13018.018
9292.729,10824.629,12633.977
-473.01367,670.45996,2367.3389
18026.943,20395.457,23497.459
15794.624,17878.027,20795.395
14109.557,16234.588,18875.676
13573.891,15755.922,18377.758
14019.755,16450.707,19354.648
