p10,median,p90
5752.3066,6892.9414,8243.903
5902.0684,6962.651,8299.908
4955.553,5904.1646,6986.254
-793.7168,-114.947754,752.6616
4293.0728,5262.9316,6248.64
4224.327,5064.575,6000.7144
3665.9746,4492.689,5351.661
4519.3228,5259.032,6122.2065
4871.284,5670.004,6546.162
5689.039,6605.657,7662.0107
-113.46826,497.40527,1355.5781
6773.177,7814.0566,9260.183
6065.016,7045.564,8240.01
5554.616,6449.715,7538.9053
5291.87,6150.341,7225.3613
5536.8833,6428.875,7511.509
4719.7144,5430.983,6315.0513
-473.11963,83.1792,742.5918
4594.753,5373.175,6269.6953
4116.873,4933.5605,5839.6553
3676.8088,4477.308,5406.047
4203.4224,5009.844,5896.646
4927.0396,5759.175,6762.941
5461.585,6385.674,7528.38
-311.0581,148.28418,962.82715
6997.6777,8399.635,10167.037
6053.8457,7191.1562,8722.314
5538.93,6622.12,7998.4404
5580.9116,6594.0786,7889.587
5957.4453,7128.6055,8599.039
