p10,median,p90
9530.751,10550.727,11564.004
8874.97,9944.46,10974.182
7995.3296,9069.201,10149.432
-955.34375,-182.59082,730.3203
8756.883,9729.992,10799.651
8153.3794,9137.219,10110.622
7937.9233,8861.44,9853.356
8008.5464,8953.739,9994.361
7725.481,8712.461,9679.469
8032.3735,9009.699,9959.041
-292.60742,402.27002,1158.4893
10219.343,11102.581,12246.379
9436.502,10383.11,11313.406
8912.865,9854.13,10784.763
8433.046,9359.605,10353.756
8148.6113,9115.45,10094.933
7114.253,8089.936,9110.345
-1112.1924,-332.9131,418.5835
8558.822,9557.481,10540.376
7801.0625,8786.157,9784.654
7282.5312,8337.342,9382.472
7021.769,8124.647,9208.605
7799.364,8938.182,10152.544
7788.873,9037.286,10465.631
-307.4414,405.78516,1354.1484
11345.637,12830.488,14571.434
10526.402,11956.373,13709.258
9544.487,11073.716,12739.898
9467.898,11080.076,12795.168
9430.162,11296.928,13226.114
