p10,median,p90
6969.197,9062.195,11040.93
5604.015,7795.068,9823.058
5039.8516,7238.202,9293.469
-1996.8047,-782.94727,868.23096
4675.8154,7427.7354,9318.753
4542.7188,6489.125,8160.7783
5513.4146,6871.9517,8165.277
6079.662,7149.847,8294.932
5722.1064,6882.2666,7961.578
5829.83,7042.529,8224.924
-676.65967,142.67578,1394.5698
8296.092,9943.686,11701.747
7577.1733,9059.56,10639.087
7259.833,8493.829,9868.323
7106.56,8280.93,9458.181
5958.048,7424.2617,8698.466
4691.122,6346.5835,7736.79
-1063.6504,-247.20264,725.4966
6353.063,7787.605,9165.559
5504.0586,6882.6577,8106.941
5531.8726,6481.462,7330.297
6106.237,6946.6367,7760.1475
5694.62,6543.8887,7486.221
5263.3525,6396.824,7588.4385
-357.76562,74.17578,1019.3115
9730.492,11512.121,13596.785
7217.7866,9073.642,11142.203
6675.388,8733.334,10735.4375
6718.648,8822.762,10956.963
5699.8223,7984.509,10111.039
