p10,median,p90
8032.6055,8856.5,9757.432
7499.2827,8359.911,9257.525
3853.6404,4663.494,5480.8154
-770.8618,-3.8598633,810.0625
5791.208,6550.8726,7337.1006
5012.7837,5675.0,6319.971
5201.2417,5833.0596,6523.5737
4890.8965,5581.962,6242.933
5017.454,5690.7114,6386.547
4564.6743,5270.3535,5992.254
-781.11035,-45.532227,645.83154
9112.555,9919.4795,10780.773
7983.066,8680.402,9393.341
7900.2,8576.479,9262.988
6383.5967,7045.4824,7666.296
6842.206,7542.332,8283.326
3588.1306,4278.337,4988.782
-138.16504,578.59814,1243.9551
5751.2275,6454.1177,7033.418
4663.3955,5317.989,5956.6055
4851.1665,5535.862,6225.3286
4103.2153,4842.9297,5495.695
4796.2393,5551.061,6335.4307
4665.661,5492.198,6369.85
-384.1089,306.40576,1156.9248
10261.938,11467.289,12922.357
8451.298,9491.564,10790.842
8284.899,9354.92,10625.978
7208.8794,8377.152,9610.693
7477.015,8736.516,10171.992
