p10,median,p90
10523.278,11523.335,12626.307
9971.174,11121.881,12282.211
7643.89,8653.803,9804.449
-763.0498,142.64795,1191.1104
8293.436,9261.023,10221.738
7842.4346,8727.429,9593.694
7476.9233,8292.989,9225.019
7659.338,8519.068,9416.998
7504.7676,8367.342,9294.06
7937.649,8910.396,9856.697
-339.9746,535.4331,1441.5845
11237.925,12219.666,13439.877
10454.6,11363.215,12377.708
9962.461,10895.897,11834.631
9367.088,10251.781,11269.328
9098.377,10045.997,11054.365
7404.8564,8301.52,9208.903
-528.916,302.50146,1054.5654
7601.8506,8541.223,9360.59
7189.1807,8069.9355,8889.716
6505.326,7473.1074,8422.754
6478.88,7431.2524,8318.848
7038.0767,8037.5015,9175.892
7881.0576,9028.199,10320.606
-140.05664,657.50684,1721.8071
11825.346,13303.654,15096.207
10819.781,12243.769,14088.559
9956.199,11526.408,13341.8
9960.526,11549.051,13416.568
9851.46,11689.69,13705.336
