p10,median,p90
4443.678,5026.0615,5722.0806
4250.3145,4856.244,5571.014
2067.1418,2580.5754,3111.1826
-440.92358,-33.66748,452.59863
3221.1572,3699.8855,4226.0503
3160.936,3574.0286,4093.8306
2895.0435,3301.7642,3801.213
3095.2676,3486.7678,3941.8838
3145.2788,3512.7598,3957.002
2568.8452,2988.8833,3467.2715
-71.12622,290.61108,774.87476
4900.105,5476.206,6245.4116
4418.063,4928.822,5546.7363
4176.9575,4678.77,5264.12
3768.8438,4223.7656,4789.457
3830.725,4295.651,4858.991
2052.832,2443.087,2884.418
-77.346436,270.26978,635.4092
3243.529,3665.0627,4064.2937
3117.9617,3499.0027,3897.3154
2783.5867,3182.0579,3608.026
2593.3147,3003.227,3377.5674
3016.2905,3444.8845,3948.987
2525.0786,3015.5703,3568.7244
-137.22241,204.5979,723.4204
5312.633,6147.7803,7273.33
4631.086,5414.377,6524.9546
4087.2861,4805.7354,5758.706
4037.5442,4772.603,5696.587
4138.467,4947.2754,5942.2656
