p10,median,p90
8577.282,9640.556,10753.328
8430.85,9513.172,10612.251
3502.0706,4531.1865,5527.6914
-1173.419,-380.11963,515.7158
6730.506,7644.261,8583.971
6152.667,6940.7134,7803.0127
6076.622,6833.631,7721.4062
5564.715,6469.8916,7390.4653
6152.1836,7075.03,8032.92
4295.814,5318.754,6257.4883
-386.32373,356.75293,1216.0723
9343.594,10291.418,11493.794
8791.349,9682.199,10660.262
8390.045,9280.4,10180.989
7320.036,8137.9424,9033.67
7425.117,8277.23,9223.63
3203.6055,4010.789,4812.839
-361.2256,282.82324,938.7158
6635.2354,7440.582,8143.167
5882.0537,6623.41,7304.456
5730.881,6523.672,7352.707
5160.1445,5949.746,6703.834
5992.481,6845.5527,7771.5034
4095.865,5290.211,6406.439
-189.81738,490.1958,1359.0557
10071.288,11287.816,12742.014
9180.884,10306.27,11816.131
8304.886,9495.882,10878.257
7895.187,9133.239,10501.076
8300.118,9752.112,11335.637
