p10,median,p90
5509.537,7028.093,8349.05
4626.798,5947.5674,7173.6196
3291.5386,4636.542,5936.589
-1092.1948,-290.87793,706.46875
3691.859,5754.255,7278.9937
3491.0376,4912.4634,6129.398
3383.835,4397.751,5354.869
3698.7153,4579.2393,5357.4927
4067.3022,5046.245,5933.73
2704.9993,3800.4917,4729.001
-365.16162,219.54248,1120.5334
5512.2373,7092.444,8577.758
5067.9746,6426.4976,7679.198
4603.692,5712.8335,6866.0293
4381.841,5428.772,6471.5674
3733.787,4989.532,6042.0386
2300.6936,3570.7134,4811.163
-1113.6841,-298.64648,591.43506
4662.774,6466.067,7859.4
3867.1978,5533.206,6854.796
3716.6436,5083.923,6203.613
3493.8838,4793.1685,5913.75
4183.472,5455.3896,6536.471
2848.3154,4198.9478,5524.9263
-410.4668,216.67822,1102.3403
5394.018,7276.0586,9115.633
4921.2676,6689.379,8530.893
4148.126,5854.924,7439.3115
3864.5276,5473.2715,7041.0884
4238.4883,6027.985,7673.295
