p10,median,p90
5246.2383,6339.813,7514.958
4711.3174,5892.308,7169.449
4060.5217,5299.6587,6524.8657
-713.39404,-64.12793,990.9043
4394.184,5600.4795,6620.2017
3724.438,4744.5317,5693.0664
3870.2964,4626.3003,5450.9014
4878.57,5496.536,6170.1787
4900.2417,5518.451,6140.2905
4278.0225,4913.726,5578.7793
78.76758,408.85034,988.9675
5366.718,5981.1475,6699.1543
4664.203,5236.126,5862.8345
4499.9854,5049.407,5611.695
4471.529,5024.514,5674.2773
4374.9824,5036.7534,5711.9146
3496.4658,4097.221,4684.4194
-226.10352,57.348633,412.30908
4125.378,4716.7393,5334.5938
3134.9536,3862.5605,4548.2603
3368.8062,3998.708,4672.7993
4044.1753,4692.6587,5420.7847
4424.992,5066.4785,5840.9707
4327.224,5109.9746,5986.862
180.17871,483.2351,1249.1741
5647.4907,6855.3965,8264.797
4967.8403,6152.0586,7684.4146
4924.2153,6263.383,7825.408
4963.2915,6379.1953,8093.0166
4596.067,6032.8965,7716.4844
