p10,median,p90
4531.384,5740.318,6965.4775
4264.47,5432.251,6678.3457
4220.041,5357.2397,6517.9688
-1022.8916,-469.146,468.11377
3015.8618,4296.8013,5276.2856
2977.1838,3880.9993,4725.7007
3556.085,4097.244,4737.2334
3500.9287,4001.667,4509.921
3938.6746,4547.8203,5099.0312
4185.554,4859.5015,5516.144
-167.32959,161.13818,840.1499
4917.9663,5825.753,6795.998
4268.822,5243.047,6241.9673
4124.829,5118.133,6111.216
3831.508,4907.207,5883.176
3551.3098,4832.811,5940.218
3403.9316,4597.9824,5414.626
-547.9126,-135.87622,403.2329
4074.6726,4815.4556,5575.711
3386.1091,4088.3882,4698.568
3715.1365,4243.7754,4745.265
3463.7683,4071.992,4583.3276
3978.425,4673.169,5315.4614
4191.8486,5089.6206,5915.0757
-191.4419,42.42041,719.5288
5141.508,6564.284,8055.057
4241.627,5941.7866,7571.6187
3790.6204,5771.3096,7469.7754
3479.0857,5653.1304,7518.7686
3072.1814,5262.745,7005.4346
