p10,median,p90
8412.657,9206.251,10127.148
8289.794,9181.223,10142.104
7352.7466,8218.154,9158.668
-1294.751,-494.53418,464.07568
6580.024,7419.251,8259.305
6213.859,6965.802,7720.237
5999.613,6699.5786,7483.324
6107.998,6854.4453,7655.7324
7052.6807,7774.6685,8534.45
8218.258,8920.385,9790.262
98.57324,752.9922,1476.0449
8913.003,9680.431,10687.516
8144.449,8884.549,9672.396
8018.3574,8746.058,9498.747
7131.533,7882.362,8672.776
7899.9443,8684.855,9536.067
6644.142,7371.058,8174.4766
-363.94385,334.7627,1032.2725
6402.093,7156.985,7820.3125
6040.2,6766.723,7465.6772
5557.105,6337.236,7147.886
5323.452,6063.9395,6791.5474
7151.063,7973.299,8884.138
8002.0015,8861.5,9907.72
397.25977,1088.3081,1985.5356
9619.658,10704.54,12071.678
8894.465,9906.623,11329.701
8251.651,9431.428,10854.655
8311.082,9478.445,10916.074
8211.851,9495.274,10956.032
