p10,median,p90
6911.9497,8169.5176,9615.738
7017.207,8319.107,9814.474
6042.145,7170.9927,8397.266
-689.52783,-5.4873047,816.37354
4990.7676,6104.599,7240.665
4914.667,5987.8564,7067.5176
4263.3076,5262.3047,6304.5664
4852.7285,5907.4775,6941.789
5327.569,6405.352,7530.182
6811.755,8066.233,9581.275
69.086914,644.2012,1548.9282
8739.729,10356.936,12464.76
7475.91,8903.978,10770.714
7020.5645,8495.298,10289.982
6176.3975,7526.331,9155.371
6415.6587,7916.1284,9580.628
5558.268,6669.266,7857.719
-300.65674,315.0244,992.01904
5209.5986,6252.5063,7310.293
5041.846,6160.2866,7275.4907
4560.6895,5656.854,6785.8057
4338.773,5592.4287,6674.873
5218.602,6542.336,7865.921
6454.9917,7818.546,9508.68
-95.135254,453.62305,1321.7437
8460.932,10640.6455,13326.922
7186.502,8946.066,11317.283
6643.4824,8358.777,10505.447
6205.8413,7873.005,9777.477
6779.6616,8675.541,10844.033
