p10,median,p90
8651.597,9662.49,10956.522
7830.3794,8863.331,10136.539
3887.0132,4824.5303,5764.489
-794.2637,-54.53076,839.2954
6647.775,7511.183,8421.191
6185.948,6929.8506,7726.911
5773.9595,6463.2183,7300.831
6212.275,6932.5044,7690.08
5731.0234,6411.7188,7186.2896
4512.0215,5256.3965,6024.9946
-189.33105,510.76855,1324.2637
9776.592,10932.652,12304.739
8780.441,9646.413,10701.383
7962.859,8791.588,9689.385
7588.3096,8367.628,9297.664
7274.906,8115.539,9082.127
3878.3792,4560.749,5349.5474
-148.93213,453.85645,1124.4839
6256.2246,7021.2827,7717.295
6051.917,6779.4453,7515.2876
5340.679,6081.0947,6858.1494
5400.4336,6175.1714,6969.5654
5315.5366,6269.1978,7361.867
4170.7344,5357.261,6581.567
-71.29834,613.2212,1625.5908
10501.125,12182.113,14566.309
9511.602,10964.838,13197.514
8170.162,9533.794,11554.578
7920.6416,9344.179,11325.902
7811.5684,9427.877,11656.952
