p10,median,p90
6002.409,7936.6064,9714.611
4177.799,5995.294,7702.093
4302.1265,5968.5225,7588.859
-1503.7393,-568.21484,673.0464
4537.414,6665.981,8110.6953
3792.1348,5443.2305,6773.2744
4544.05,5651.982,6670.367
4987.0576,5845.3027,6682.286
4721.9717,5782.629,6694.6562
5141.1665,6224.7324,7303.28
-412.54004,282.77832,1313.6978
6031.039,7801.5854,9357.9
4957.944,6609.9814,7973.403
5052.5947,6332.552,7542.5225
4882.1436,5988.0405,7031.643
4136.791,5453.928,6498.195
3583.494,4962.2666,6059.987
-762.20215,-176.74316,504.37988
5845.0737,6893.073,7910.8706
4658.671,5714.425,6613.8784
4870.1255,5659.9243,6358.956
4914.23,5746.718,6463.878
5026.5913,5992.862,6911.6943
4719.5967,6087.5254,7278.693
-387.33008,108.91553,1069.9014
6032.1,8366.301,10565.146
5077.15,7720.5977,9960.342
4857.668,7541.662,9781.61
4406.2197,7224.0864,9614.432
3518.327,6362.6,8686.132
