p10,median,p90
3625.4583,4525.257,5345.185
3432.379,4377.9805,5269.263
2348.7463,3341.6133,4346.7085
-689.5259,-153.4397,687.3003
3227.6123,4243.0527,5117.3203
3179.6704,4079.7222,4922.77
3179.886,3980.2378,4748.8496
3054.4294,3828.0254,4606.4507
3320.394,4079.215,4833.4453
2690.887,3461.9082,4184.0596
-203.60547,159.29224,868.4656
4283.3438,5118.054,5990.8877
3841.9297,4647.5317,5556.948
3621.7334,4508.302,5370.964
3265.851,4242.7046,5080.2104
2968.192,4119.7324,5081.9775
2304.1353,3204.8682,4036.0376
-463.82983,-31.77002,555.59106
3938.6152,4894.244,5882.6387
3617.418,4567.746,5474.341
3505.4119,4403.121,5262.445
3330.1548,4205.112,5068.6377
3631.01,4478.629,5339.137
2881.1003,3771.6143,4683.9043
-8.5407715,332.99463,965.45825
4116.2734,5246.0605,6435.018
3722.9404,4833.2393,6029.178
3532.5054,4658.1636,5783.363
3275.3018,4384.0293,5473.3706
3196.2468,4311.436,5360.7773
