p10,median,p90
5648.4434,6889.823,7863.6206
4286.8525,5514.5493,6476.216
2435.9285,3718.2505,4760.91
-1548.4443,-504.7246,348.7251
4074.0623,6177.7627,7267.601
4059.1199,5643.117,6591.222
4055.6377,5507.823,6323.675
4233.4766,5556.2856,6317.878
4069.1025,5423.5723,6173.918
2178.324,3481.3042,4262.445
-816.0571,167.6289,884.1631
5321.9165,7279.398,8550.013
5047.534,6722.518,7764.732
4804.7217,6210.721,7149.922
4153.642,5453.2197,6246.9727
3623.5295,5012.495,5897.3335
1931.24,2873.1372,3776.6975
-1156.5449,-482.08936,120.47656
5132.3125,6345.514,7222.5327
4613.6953,5764.193,6596.213
4634.9385,5670.8955,6471.524
4562.177,5553.5303,6357.535
4150.752,5112.076,5878.845
3032.9902,3996.9375,4752.6543
-162.90137,319.8921,881.50146
6458.867,7644.2666,8659.902
5825.9956,6865.42,7868.7715
5455.5312,6327.378,7139.715
5216.7534,6038.752,6793.5957
4587.2,5506.6597,6273.6787
