p10,median,p90
6370.86,7686.4053,8812.525
5600.201,6950.448,8143.9688
2716.9,3994.1118,5337.881
-1236.6016,-440.95557,536.81055
5255.6406,6887.496,8135.3687
5314.62,6571.493,7681.0576
5068.1646,6056.043,7052.8594
5659.3257,6478.611,7361.2666
5526.4976,6545.28,7439.549
3109.5298,4134.4,5077.306
-317.5537,236.48584,1094.6924
7466.126,8610.954,9804.842
7051.6553,8086.789,9187.005
6409.122,7423.8643,8471.171
5989.03,6892.364,7886.4316
5159.286,6319.296,7320.8975
2470.885,3330.975,4269.6875
-941.77246,-422.729,189.55713
6297.7446,7304.6846,8278.101
5838.959,6855.595,7736.682
5576.709,6454.182,7321.703
5520.2485,6444.1836,7387.426
5283.947,6264.1924,7297.0913
3315.288,4345.37,5548.514
-111.70752,439.10547,1357.8242
7445.0005,9126.624,10787.922
6836.8564,8442.0205,10117.236
6331.7466,7875.615,9427.445
6182.4175,7708.9297,9180.01
5695.9707,7212.373,8645.6
