p10,median,p90
8748.353,9456.427,10182.529
8815.727,9587.209,10340.8545
6398.572,7099.7466,7768.908
-649.86084,123.8125,911.06104
6945.0205,7683.196,8409.795
6384.6743,7016.3013,7671.3926
6259.555,6911.4097,7660.844
6323.1763,7013.097,7706.865
7044.494,7731.2114,8430.092
7403.594,8157.902,8855.772
8.313477,723.8755,1460.1318
11064.484,11939.971,12803.651
9468.66,10165.047,10921.223
9058.902,9778.084,10501.631
7960.5166,8674.518,9398.609
8112.918,8861.465,9625.273
5920.4297,6679.5737,7497.2964
-269.0996,519.5781,1311.1636
7008.115,7828.0054,8600.619
6026.3604,6772.5513,7497.095
6052.8843,6831.0356,7599.9277
5770.476,6518.918,7205.2397
6861.3076,7636.769,8432.77
6942.8296,7799.092,8682.123
61.65869,772.73096,1584.7749
11600.857,12700.062,13955.759
9837.224,10786.587,11931.233
9601.318,10565.068,11737.396
8363.904,9434.497,10541.714
8791.122,9956.186,11221.213
