p10,median,p90
6173.3364,6751.254,7328.4204
5655.2124,6243.7646,6836.6133
3324.5781,3895.657,4467.614
884.0254,1423.9373,1991.365
4842.752,5378.7563,5933.4575
4666.8584,5134.3066,5656.547
4345.4688,4813.9526,5358.338
4661.034,5115.0664,5605.162
4410.078,4842.421,5340.355
3635.6094,4118.072,4587.319
1229.1458,1701.8865,2224.3435
6759.3066,7281.876,7883.4604
6335.9463,6818.993,7322.9287
6018.046,6492.588,6984.926
5510.132,5967.8276,6445.175
5344.774,5829.775,6331.7285
3431.4404,3886.4922,4367.596
1161.158,1683.4685,2207.3806
5023.1636,5531.5703,5974.5654
4662.14,5117.53,5581.453
4193.3086,4675.7627,5177.4307
4285.199,4766.089,5236.497
4657.734,5164.579,5742.531
3925.834,4568.6035,5222.7656
1504.8076,2078.941,2831.8665
7911.874,8712.453,9609.158
7331.264,8115.7305,8995.502
6323.914,7153.8613,8084.3857
6138.799,6997.7285,7953.0127
6171.712,7157.8857,8172.954
