p10,median,p90
5290.1533,5776.1133,6285.902
5440.26,5980.597,6553.0146
3763.566,4224.402,4745.4565
-593.9409,-140.19482,398.26074
4686.5938,5178.4814,5683.779
4453.8877,4892.3354,5337.1865
4549.7725,4960.7886,5423.1914
4375.1855,4799.041,5241.02
4798.3438,5196.465,5653.7295
3806.6472,4252.581,4758.008
-237.00098,171.87402,645.20605
5949.5596,6446.0107,7112.465
5495.212,5972.0693,6527.4434
5465.715,5956.2266,6529.7617
4996.2017,5469.6704,6082.504
5252.5176,5756.3877,6382.8467
3528.8638,3961.7134,4453.894
-236.78662,156.53809,589.2959
4700.061,5181.621,5682.5137
4459.0195,4879.587,5372.011
4411.4453,4845.743,5329.233
3953.274,4375.115,4790.072
4529.2373,4984.675,5524.497
3711.9067,4192.2324,4821.9287
-237.26514,106.226074,692.55884
6000.8047,6832.3193,7861.304
5518.1284,6257.669,7319.9526
5382.1567,6108.213,7122.1704
5018.7725,5739.1313,6697.299
5369.3433,6247.667,7287.871
