p10,median,p90
21266.96,23603.727,25921.023
18644.932,21315.459,23588.531
12061.865,14928.351,17373.824
-2999.1348,-999.56055,1374.8857
17373.568,21123.627,23671.688
17846.477,20741.744,23005.629
18128.281,20451.79,22531.611
18206.502,20407.145,22434.133
17138.346,19659.746,21585.672
12016.23,14813.242,16756.213
-213.10938,1231.3623,3261.7861
19983.11,23627.777,26292.906
20393.162,23575.324,26272.48
19683.371,22900.574,25637.008
18605.77,21841.625,24233.117
15495.479,19450.791,22122.016
9019.3,11841.887,14560.072
-3041.7578,-1252.1504,623.7656
18456.174,21363.068,23785.7
18120.094,20890.523,23152.934
17599.271,20178.492,22541.855
17346.336,19870.594,22226.41
16630.168,18921.588,21148.307
11809.494,14258.827,16185.057
136.08984,1364.71,3042.455
21455.1,24193.06,26753.537
20530.053,23174.395,25832.082
19562.287,21971.45,24413.318
19097.752,21506.4,23851.719
17367.16,19905.352,22260.178
