p10,median,p90
8785.25,12958.896,17288.098
6807.8945,10367.944,14120.188
6510.626,9594.855,12994.634
-2082.0117,-567.6592,1723.1934
5938.511,9675.227,12739.395
5957.097,8574.587,10957.717
6423.4624,8286.883,10199.872
6296.646,7936.276,9458.659
6974.214,8761.667,10439.909
6911.6416,8756.245,10565.309
-889.5332,111.92285,1870.8672
9087.931,12072.227,14976.301
7594.1816,10439.945,13172.881
7911.619,10182.664,12602.406
7377.792,9565.69,11681.5205
6058.045,8535.911,10753.2295
5110.176,7598.715,9905.549
-1273.5488,-255.54297,1079.0376
8598.104,10753.453,12892.176
7034.188,9011.763,10814.432
7738.4663,9119.528,10488.224
7290.8765,8671.078,9902.168
7622.842,9296.175,11039.734
7036.159,9471.716,11747.885
-1011.5918,-62.49414,1770.123
8307.744,13088.5625,17829.242
4987.372,10888.028,16396.488
5762.37,11270.613,16750.684
6058.621,11129.231,16258.596
5851.6826,10508.34,15012.055
